0.038969970288348504,0.023973310453493542,0.014996659834854964
0.03896997005848377,0.02397331022362881,0.014996659834854964
0.03876921445214165,0.023772554617286685,0.014996659834854964
0.03876921420039305,0.023772554365538087,0.014996659834854964
0.038572782806200266,0.0235761229713453,0.014996659834854964
0.038572782761229905,0.02357612292637494,0.014996659834854964
0.03838054010751044,0.023383880272655477,0.014996659834854964
0.03838054006733568,0.02338388023248072,0.014996659834854964
0.038224891882932405,0.023228232048077443,0.014996659834854964
0.03822489185939066,0.023228232024535698,0.014996659834854964
0.038071939544330066,0.023075279709475104,0.014996659834854964
0.038071939531215536,0.023075279696360574,0.014996659834854964
0.03792161506940726,0.022924955234552298,0.014996659834854964
0.03792161505648528,0.02292495522163032,0.014996659834854964
0.03777385269719983,0.022777192862344867,0.014996659834854964
0.03777385268389963,0.022777192849044666,0.014996659834854964
0.03762858885942248,0.022631929024567517,0.014996659834854964
0.03762858884513603,0.022631929010281066,0.014996659834854964
0.03753956045438708,0.022542900619532118,0.014996659834854964
0.037539560462006585,0.022542900627151623,0.014996659834854964
0.03745145852125761,0.022454798686402648,0.014996659834854964
0.03745145857277316,0.0224547987379182,0.014996659834854964
0.03736426904884553,0.022367609213990565,0.014996659834854964
0.0373642691093554,0.022367609274500433,0.014996659834854964
0.03727797822960215,0.022281318394747188,0.014996659834854964
0.03727797828891546,0.022281318454060495,0.014996659834854964
0.03704066301808807,0.022044003183233105,0.014996659834854964
0.03704066371568899,0.022044003880834027,0.014996659834854964
0.03681002507604393,0.021813365241188966,0.014996659834854964
0.036810024663130894,0.021813364828275932,0.014996659834854964
0.036585790496684464,0.0215891306618295,0.014996659834854964
0.03658578988343419,0.021589130048579222,0.014996659834854964
0.036367702523506705,0.021371042688651743,0.014996659834854964
0.036367702368354154,0.021371042533499193,0.014996659834854964
0.0361555187381526,0.021158858903297634,0.014996659834854964
0.0361555186107175,0.02115885877586254,0.014996659834854964
0.036043587196405144,0.021046927361550182,0.014996659834854964
0.036043587217945934,0.02104692738309097,0.014996659834854964
0.03593326684721935,0.020936607012364383,0.014996659834854964
0.03593326702758562,0.020936607192730657,0.014996659834854964
0.03582452411249232,0.020827864277637356,0.014996659834854964
0.03582452433076749,0.020827864495912528,0.014996659834854964
0.03571732612587311,0.02072066629101815,0.014996659834854964
0.03571732634126085,0.02072066650640588,0.014996659834854964
0.03564623327815633,0.02064957344330137,0.014996659834854964
0.035646233347434775,0.020649573512579813,0.014996659834854964
0.03557581227208616,0.020579152437231192,0.014996659834854964
0.03557581230542428,0.020579152470569316,0.014996659834854964
0.03550605392011246,0.020509394085257496,0.014996659834854964
0.03550605396052267,0.020509394125667706,0.014996659834854964
0.035436949187333255,0.02044028935247829,0.014996659834854964
0.03543694922685731,0.02044028939200235,0.014996659834854964
0.035243678131839,0.020247018296984037,0.014996659834854964
0.03524367861444666,0.0202470187795917,0.014996659834854964
0.03505543703481237,0.020058777199957405,0.014996659834854964
0.03505543674588139,0.020058776911026425,0.014996659834854964
0.03487203486088626,0.019875375026031296,0.014996659834854964
0.034872034433719605,0.01987537459886464,0.014996659834854964
0.03469329161402979,0.019696631779174828,0.014996659834854964
0.03469329152482277,0.019696631689967808,0.014996659834854964
0.0345190365860639,0.019522376751208936,0.014996659834854964
0.03451903650744418,0.019522376672589214,0.014996659834854964
0.03443392632391158,0.01943726648905662,0.014996659834854964
0.03443392633165793,0.019437266496802965,0.014996659834854964
0.034349867856068285,0.01935320802121332,0.014996659834854964
0.0343498679515898,0.019353208116734837,0.014996659834854964
0.03426684225883757,0.019270182423982603,0.014996659834854964
0.03426684237826801,0.01927018254341305,0.014996659834854964
0.034184830953970596,0.01918817111911563,0.014996659834854964
0.034184831069682856,0.019188171234827894,0.014996659834854964
0.034098179081183025,0.01910151924632806,0.014996659834854964
0.03409817921460103,0.01910151937974607,0.014996659834854964
0.034012646126542666,0.019015986291687704,0.014996659834854964
0.03401264626989918,0.019015986435044215,0.014996659834854964
0.03392821095850639,0.01893155112365143,0.014996659834854964
0.03392821109838133,0.01893155126352637,0.014996659834854964
0.03384485293894928,0.018848193104094316,0.014996659834854964
0.03384485307485361,0.01884819323999865,0.014996659834854964
0.03366336640925599,0.018666706574401025,0.014996659834854964
0.033663367241053795,0.01866670740619883,0.014996659834854964
0.03348688999934753,0.018490230164492562,0.014996659834854964
0.03348688946281906,0.018490229627964098,0.014996659834854964
0.033315218892503544,0.01831855905764858,0.014996659834854964
0.03331521827957154,0.018318558444716578,0.014996659834854964
0.03314816237912296,0.01815150254426799,0.014996659834854964
0.03314816225323491,0.018151502418379945,0.014996659834854964
0.032985539704592545,0.01798887986973758,0.014996659834854964
0.03298553958809238,0.017988879753237416,0.014996659834854964
0.03282717761789423,0.017830517783039266,0.014996659834854964
0.03282717750270321,0.01783051766784825,0.014996659834854964
0.03267291177751366,0.01767625194265869,0.014996659834854964
0.03267291165607042,0.017676251821215457,0.014996659834854964
0.03267291166680237,0.017676251831947407,0.014996659834854964
0.032522585697211996,0.017525925862357034,0.014996659834854964
0.032522585641154185,0.017525925806299223,0.014996659834854964
0.03252258561522724,0.01752592578037227,0.014996659834854964
0.03264150160132448,0.017644841766469514,0.014996659834854964
0.03264150160139828,0.01764484176654332,0.014996659834854964
0.03261025871551372,0.01761359888065876,0.014996659834854964
0.032610258713460565,0.0176135988786056,0.014996659834854964
0.032579181665177134,0.01758252183032217,0.014996659834854964
0.0325791816677104,0.017582521832855438,0.014996659834854964
0.032548269145564836,0.017551609310709874,0.014996659834854964
0.03254826914504012,0.017551609310185155,0.014996659834854964
0.032517519844907666,0.017520860010052704,0.014996659834854964
0.032517519844185626,0.01752086000933066,0.014996659834854964
0.032480157141065,0.017483497306210037,0.014996659834854964
0.03248015714314742,0.017483497308292458,0.014996659834854964
0.03244303400158228,0.017446374166727317,0.014996659834854964
0.03244303400901344,0.017446374174158476,0.014996659834854964
0.032406148131283535,0.017409488296428573,0.014996659834854964
0.032406148139714784,0.01740948830485982,0.014996659834854964
0.032369497252403456,0.01737283741754849,0.014996659834854964
0.03236949726081271,0.017372837425957743,0.014996659834854964
0.0323248748291089,0.01732821499425394,0.014996659834854964
0.03232487484410921,0.017328215009254248,0.014996659834854964
0.03228059824413486,0.017283938409279893,0.014996659834854964
0.03228059826307674,0.017283938428221776,0.014996659834854964
0.032236663471366084,0.017240003636511122,0.014996659834854964
0.0322366634896581,0.017240003654803136,0.014996659834854964
0.03219306653617437,0.017196406701319403,0.014996659834854964
0.032193066554211565,0.0171964067193566,0.014996659834854964
0.03202312621632384,0.017026466381468874,0.014996659834854964
0.03202312678610365,0.017026466951248688,0.014996659834854964
0.03185822192428735,0.016861562089432385,0.014996659834854964
0.03185822159592019,0.016861561761065222,0.014996659834854964
0.0316981281278249,0.016701468292969937,0.014996659834854964
0.03169812748948691,0.016701467654631943,0.014996659834854964
0.03154263316698997,0.01654597333213501,0.014996659834854964
0.031542632961725096,0.01654597312687013,0.014996659834854964
0.03154263297681457,0.016545973141959602,0.014996659834854964
0.031658830672931515,0.01666217083807655,0.014996659834854964
0.031658830667590884,0.016662170832735922,0.014996659834854964
0.03161981805272943,0.016623158217874467,0.014996659834854964
0.031619818059884515,0.016623158225029553,0.014996659834854964
0.03158108653560851,0.01658442670075355,0.014996659834854964
0.03158108653219779,0.016584426697342825,0.014996659834854964
0.03154263298314469,0.016545973148289726,0.014996659834854964
0.03154263298275802,0.016545973147903056,0.014996659834854964
0.03150445434833434,0.016507794513479376,0.014996659834854964
0.03150445434890982,0.016507794514054853,0.014996659834854964
0.03147138784278074,0.016474728007925776,0.014996659834854964
0.03147138784382506,0.0164747280089701,0.014996659834854964
0.03143852606054619,0.016441866225691226,0.014996659834854964
0.03143852606686681,0.016441866232011847,0.014996659834854964
0.03140586705651742,0.016409207221662458,0.014996659834854964
0.03140586706427664,0.016409207229421675,0.014996659834854964
0.03137340889803241,0.01637674906317745,0.014996659834854964
0.031373408905661794,0.016376749070806832,0.014996659834854964
0.03132356350600774,0.016326903671152776,0.014996659834854964
0.03132356353312432,0.016326903698269356,0.014996659834854964
0.03127418770836261,0.01627752787350764,0.014996659834854964
0.031274187751788814,0.016277527916933848,0.014996659834854964
0.031225274675655876,0.016228614840800914,0.014996659834854964
0.031225274717579597,0.016228614882724635,0.014996659834854964
0.031176817667310265,0.0161801578324553,0.014996659834854964
0.031176817708475538,0.016180157873620572,0.014996659834854964
0.031021649984150225,0.016024990149295263,0.014996659834854964
0.031021650729928095,0.01602499089507313,0.014996659834854964
0.0308710575794953,0.015874397744640334,0.014996659834854964
0.03087105713790319,0.015874397303048224,0.014996659834854964
0.03072482866408968,0.015728168829234716,0.014996659834854964
0.030724827924934084,0.01572816809007912,0.014996659834854964
0.03058276557152434,0.015586105736669374,0.014996659834854964
0.030582765360362342,0.015586105525507377,0.014996659834854964
0.030582765372857312,0.01558610553800235,0.014996659834854964
0.030688929159000004,0.015692269324145042,0.014996659834854964
0.03068892915455531,0.015692269319700348,0.014996659834854964
0.03065328775148715,0.01565662791663219,0.014996659834854964
0.030653287755197857,0.015656627920342895,0.014996659834854964
0.030617900798099243,0.01562124096324428,0.014996659834854964
0.0306179007982949,0.015621240963439934,0.014996659834854964
0.03058276538338374,0.015586105548528774,0.014996659834854964
0.030582765382847495,0.01558610554799253,0.014996659834854964
0.03054787865391341,0.015551218819058446,0.014996659834854964
0.030547878652499402,0.01555121881764444,0.014996659834854964
0.030514290397220926,0.015517630562365962,0.014996659834854964
0.030514290399853157,0.015517630564998192,0.014996659834854964
0.030480930701626593,0.015484270866771628,0.014996659834854964
0.030480930712225282,0.015484270877370318,0.014996659834854964
0.030447797076615823,0.015451137241760858,0.014996659834854964
0.030447797088564363,0.015451137253709397,0.014996659834854964
0.03041488704886202,0.015418227214007056,0.014996659834854964
0.030414887060806688,0.015418227225951722,0.014996659834854964
0.03038499030065192,0.015388330465796957,0.014996659834854964
0.03038499030990579,0.015388330475050825,0.014996659834854964
0.030355276598599434,0.015358616763744469,0.014996659834854964
0.030355276606603348,0.015358616771748384,0.014996659834854964
0.030325744126498654,0.015329084291643688,0.014996659834854964
0.030325744134553453,0.015329084299698491,0.014996659834854964
0.030296391091104026,0.01529973125624906,0.014996659834854964
0.03029639109908003,0.015299731264225068,0.014996659834854964
0.030180472415887404,0.01518381258103244,0.014996659834854964
0.030180472676539585,0.015183812841684621,0.014996659834854964
0.030067299660166955,0.015070639825311991,0.014996659834854964
0.030067299519620828,0.015070639684765864,0.014996659834854964
0.02995676617774826,0.014960106342893296,0.014996659834854964
0.02995676589550172,0.014960106060646758,0.014996659834854964
0.029848770921477544,0.014852111086622578,0.014996659834854964
0.029848770838899183,0.014852111004044218,0.014996659834854964
0.02974317460358953,0.014746514768734564,0.014996659834854964
0.029743174361282446,0.014746514526427484,0.014996659834854964
0.029743172530613725,0.014746512695758763,0.014996659834854964
0.02974317460358953,0.014746514768734564,0.014996659834854964
0.029743174510338286,0.014746514675483323,0.014996659834854964
0.029639930456649085,0.014643270621794121,0.014996659834854964
0.029639930291379332,0.014643270456524369,0.014996659834854964
0.02953895041039477,0.014542290575539808,0.014996659834854964
0.029440150356680996,0.01444349052182603,0.014996659834854964
0.02934344995382686,0.014346790118971896,0.014996659834854964
0.029248772343381503,0.01425211250852654,0.014996659834854964
0.029156043972453874,0.014159384137598912,0.014996659834854964
0.029065194449503395,0.014068534614648432,0.014996659834854964
0.028945355529412617,0.013948695694557655,0.014996659834854964
0.028945355249707785,0.013948695414852821,0.014996659834854964
0.02882866331576641,0.013832003480911445,0.014996659834854964
0.028714969049094576,0.013718309214239612,0.014996659834854964
0.028604132535903146,0.013607472701048184,0.014996659834854964
0.028496020920166606,0.013499361085311641,0.014996659834854964
0.02839050844958564,0.01339384861473068,0.014996659834854964
0.02825103430249476,0.013254374467639796,0.014996659834854964
0.028251034034180524,0.01325437419932556,0.014996659834854964
0.02825103220949881,0.013254372374643848,0.014996659834854964
0.02825103430249476,0.013254374467639796,0.014996659834854964
0.028251034246465707,0.013254374411610743,0.014996659834854964
0.02811586539480611,0.013119205559951148,0.014996659834854964
0.0281158655076622,0.013119205672807237,0.014996659834854964
0.02798474291279359,0.012988083077938627,0.014996659834854964
0.027857426466333053,0.012860766631478088,0.014996659834854964
0.027733692535701734,0.01273703270084677,0.014996659834854964
0.02761333335728188,0.01261667352242692,0.014996659834854964
0.027471376464597977,0.012474716629743015,0.014996659834854964
0.02733379624941562,0.012337136414560655,0.014996659834854964
0.027333796563490092,0.012337136728635128,0.014996659834854964
0.027200299489918048,0.012203639655063086,0.014996659834854964
0.027070617069725585,0.012073957234870623,0.014996659834854964
0.026944501704735987,0.011947841869881022,0.014996659834854964
0.02682172639434583,0.011825066559490865,0.014996659834854964
0.02670208244475563,0.011705422609900665,0.014996659834854964
0.026585377976551833,0.011588718141696869,0.014996659834854964
0.02647143627197101,0.011474776437116046,0.014996659834854964
0.02636009480669562,0.011363434971840655,0.014996659834854964
0.026251203548651347,0.011254543713796382,0.014996659834854964
0.026271284449152117,0.011274624614297154,0.014996659834854964
0.02618402234571028,0.011187362510855316,0.014996659834854964
0.02619866677289381,0.011202006938038847,0.014996659834854964
0.02612707738410707,0.011130417549252107,0.014996659834854964
0.026056478044868183,0.01105981821001322,0.014996659834854964
0.025986832538412462,0.0109901727035575,0.014996659834854964
0.025986832218053153,0.010990172383198191,0.014996659834854964
0.025986830347903042,0.010990170513048078,0.014996659834854964
0.025986832538412462,0.0109901727035575,0.014996659834854964
0.025986832539890616,0.010990172705035653,0.014996659834854964
0.02591810639513059,0.01092144656027563,0.014996659834854964
0.025918106355515544,0.010921446520660578,0.014996659834854964
0.02592941533270154,0.010932755497846577,0.014996659834854964
0.025929415305349625,0.010932755470494661,0.014996659834854964
0.025975298494726278,0.010978638659871314,0.014996659834854964
0.025975298174062765,0.010978638339207801,0.014996659834854964
0.02597529630350997,0.010978636468655005,0.014996659834854964
0.025975298494726278,0.010978638659871314,0.014996659834854964
0.02596378989789983,0.010967130063044865,0.014996659834854964
0.02595230660304973,0.010955646768194768,0.014996659834854964
0.025940848455307843,0.010944188620452879,0.014996659834854964
0.02592941530296488,0.010932755468109918,0.014996659834854964
0.025906623389859117,0.010909963555004154,0.014996659834854964
0.025906623067377052,0.010909963232522087,0.014996659834854964
0.025906621194392902,0.010909961359537939,0.014996659834854964
0.025906623389859117,0.010909963555004154,0.014996659834854964
0.025883929680334573,0.01088726984547961,0.014996659834854964
0.0258613330249241,0.010864673190069138,0.014996659834854964
0.025838832287271997,0.010842172452417033,0.014996659834854964
0.025792375791575565,0.010795715956720601,0.014996659834854964
0.02579237546604101,0.010795715631186045,0.014996659834854964
0.025792373588891877,0.010795713754036913,0.014996659834854964
0.025792375791575565,0.010795715956720601,0.014996659834854964
0.025792375909356423,0.01079571607450146,0.014996659834854964
0.025746319089878893,0.010749659255023927,0.014996659834854964
0.025700652584372735,0.010703992749517773,0.014996659834854964
0.025700652492624824,0.01070399265776986,0.014996659834854964
0.02565536711683947,0.010658707281984507,0.014996659834854964
0.025610454016769882,0.010613794181914916,0.014996659834854964
0.025543587937864924,0.010546928103009962,0.014996659834854964
0.025543587605570482,0.01054692777071552,0.014996659834854964
0.025543585718850036,0.010546925883995072,0.014996659834854964
0.025543587937864924,0.010546928103009962,0.014996659834854964
0.02547751785773493,0.010480858022879968,0.014996659834854964
0.02541221780957225,0.010415557974717288,0.014996659834854964
0.02541221771859674,0.010415557883741775,0.014996659834854964
0.025347663172554182,0.010351003337699219,0.014996659834854964
0.02528383066244049,0.01028717082758553,0.014996659834854964
0.025181565506750117,0.010184905671895152,0.014996659834854964
0.025181565164363064,0.0101849053295081,0.014996659834854964
0.02518156326256986,0.010184903427714895,0.014996659834854964
0.025181565506750117,0.010184905671895152,0.014996659834854964
0.025181565191732615,0.010184905356877652,0.014996659834854964
0.02508106142497825,0.010084401590123287,0.014996659834854964
0.02508106125726982,0.010084401422414853,0.014996659834854964
0.024982237224866574,0.00998557739001161,0.014996659834854964
0.024982237566866475,0.009985577732011513,0.014996659834854964
0.02488501892462489,0.009888359089769925,0.014996659834854964
0.02478933793620512,0.009792678101350155,0.014996659834854964
0.024695130647393232,0.009698470812538268,0.014996659834854964
0.02455895866322693,0.009562298828371967,0.014996659834854964
0.024558958302867966,0.009562298468013004,0.014996659834854964
0.024558956372375727,0.009562296537520762,0.014996659834854964
0.02455895866322693,0.009562298828371967,0.014996659834854964
0.024558958589911375,0.009562298755056412,0.014996659834854964
0.024425688168230944,0.009429028333375982,0.014996659834854964
0.02442568852023668,0.00942902868538172,0.014996659834854964
0.024295169241249068,0.009298509406394104,0.014996659834854964
0.024295169955048733,0.009298510120193768,0.014996659834854964
0.0241672677468853,0.009170607912030336,0.014996659834854964
0.024041862856052275,0.009045203021197311,0.014996659834854964
0.023918845759728174,0.00892218592487321,0.014996659834854964
0.023798118474588896,0.008801458639733932,0.014996659834854964
0.023679592329406952,0.008682932494551987,0.014996659834854964
0.023563186559276666,0.008566526724421703,0.014996659834854964
0.023448827271615694,0.00845216743676073,0.014996659834854964
0.023336446688888794,0.00833978685403383,0.014996659834854964
0.023225982452417672,0.008229322617562708,0.014996659834854964
0.023099252286583147,0.008102592451728183,0.014996659834854964
0.022974975411664024,0.007978315576809062,0.014996659834854964
0.02285307358181545,0.007856413746960488,0.014996659834854964
0.022733474296240497,0.007736814461385535,0.014996659834854964
0.02261611000108677,0.007619450166231807,0.014996659834854964
0.022500917568145647,0.007504257733290683,0.014996659834854964
0.022367517127253912,0.0073708572923989486,0.014996659834854964
0.022367516699364605,0.007370856864509641,0.014996659834854964
0.02236751464794285,0.007370854813087887,0.014996659834854964
0.022367517127253912,0.0073708572923989486,0.014996659834854964
0.02236751732410562,0.007370857489250657,0.014996659834854964
0.0222369749503181,0.007240315115463138,0.014996659834854964
0.022236975228782773,0.0072403153939278085,0.014996659834854964
0.022109205036940933,0.007112545202085968,0.014996659834854964
0.021984126214408154,0.006987466379553191,0.014996659834854964
0.021861661662186477,0.006865001827331515,0.014996659834854964
0.021741738489226944,0.00674507865437198,0.014996659834854964
0.021599551058316516,0.006602891223461553,0.014996659834854964
0.02146088482294862,0.006464224988093656,0.014996659834854964
0.021325627909992352,0.0063289680751373876,0.014996659834854964
